038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
11.917292308949023,11.9342106348589,11.92151786705025,11.956399458489505,11.861236843454769,11.996601962972479,11.93364292132558,11.949375139100898,11.965648851644833,11.982877465781511,11.978720014782736,11.953460221134103,11.934983509376341,11.98123645585489,11.931256022842067,11.96749692142385,11.933687693359486,11.996589092072474,11.851777249063227,11.92930085555822,11.930250216066366,11.979406148881571,11.908321477800406,11.929373319250583,11.93649762881706,12.002268128741825,11.931300094345652,11.90670281716746,11.977595969476289,11.921790362239037,11.956516653253741,11.983583151446588,11.991068080124633,11.95765983169891,11.893929789891168,11.991044853318485,11.95045293361118,11.978371318622765,11.983984183107468,11.948705636463503,11.988377771404215,11.99484407297777,11.988660659222434,11.873122031820227,11.953989324673385,11.899101003245063,11.994414870093735,11.949394871191258,11.941218713713418,11.940466732808183,11.917188235064781
6.62276027066578,6.6321638728677765,6.625110570016607,6.644499719228579,6.591595905347957,6.666843577327179,6.631849967333755,6.640596156489706,6.649641515761708,6.659216708945467,6.656904727951907,6.642868064936001,6.6325966637854545,6.658304966113948,6.630522954439684,6.650667095348011,6.631874727999627,6.666837386625091,6.5863463688175,6.629439327384,6.629964579913415,6.657287853839671,6.617772106229964,6.629477695655834,6.633438819967251,6.66999385597693,6.630547651736151,6.616881072657967,6.656280710640422,6.625263741892359,6.644564111116677,6.659607954925222,6.663768476117534,6.645200058376206,6.609779729413367,6.663755234645776,6.6411934537537745,6.656711372940283,6.659830699748293,6.640222714717886,6.6622736985710285,6.665866735476859,6.662429897688677,6.598205023035595,6.643158058978294,6.612645219474519,6.665629118038644,6.640605370387128,6.6360586320607124,6.635641429868051,6.622702642352868
6.668730718570978,6.678199279045509,6.671096375576846,6.690618145692717,6.637356240587869,6.7131172512736015,6.67788189064397,6.686687210487827,6.695795020183033,6.705436895268939,6.703109681714923,6.688973919354297,6.67863274220752,6.704518379568376,6.67654603461051,6.696828750188635,6.677907162723372,6.713110186937036,6.632064806879998,6.675452361748412,6.675983244673372,6.703494147017031,6.663709157474797,6.675492638350864,6.679480144985997,6.716288392456947,6.676570594822569,6.662806326405344,6.702480892708133,6.671249211768887,6.690683636008292,6.705831477861672,6.710020353704402,6.691323481053109,6.655656469405484,6.710007282042207,6.687290012443966,6.702914649836296,6.706055782021465,6.68631242085333,6.708514856182885,6.712133445398307,6.70867290603559,6.644008390787632,6.689268748286309,6.658548396398553,6.711893500391215,6.686697945718277,6.682121329155135,6.681700850215431,6.668672084319408
6.544778251771341,6.554070225715016,6.547099410310563,6.566257319241201,6.513989448539236,6.588337203791318,6.553758603645943,6.562399554077988,6.571337580834508,6.580799748467245,6.578516116676445,6.56464344564133,6.554495288999754,6.579898418035345,6.55244763914671,6.572352187037741,6.553783297615314,6.5883302376579005,6.508795605163945,6.551374232218322,6.551895323094783,6.578893204075955,6.539850715281406,6.551413769472035,6.555326875603546,6.591449231762841,6.552471828858098,6.538963435985635,6.577898911105089,6.547249258538308,6.566321607646212,6.581187109372738,6.585297966509749,6.566949549539688,6.531947606544685,6.585285177200114,6.562991204724252,6.578324647285782,6.581407283034679,6.562031760170773,6.5838204945476315,6.587371754909904,6.583975698131341,6.520517632804434,6.564933291925138,6.534786250625878,6.5871361501930465,6.5624102428485065,6.557919168720998,6.557506389016396,6.544720971675241
10.491794459448803,10.506698328781065,10.495520978092161,10.526258510840858,10.44236442002746,10.561669621600652,10.506202911281775,10.520073214432351,10.534413431872075,10.549585106219208,10.5459178951969,10.523677488510861,10.507393910309332,10.548140526107051,10.50409841778627,10.536031000199507,10.506242111077382,10.561662373551668,10.434065063208733,10.502390982411345,10.503215964074194,10.546527583716772,10.483882705237786,10.502443828462999,10.508728588462677,10.566664283834987,10.50413948882224,10.482489945076725,10.544929762355558,10.49576642570826,10.526358453781702,10.550202087702761,10.55679716026667,10.52736960062196,10.471236091864277,10.556776057259667,10.52101293128221,10.545611035240812,10.550554125950987,10.519478298434786,10.554430280651255,10.560122660345096,10.554675272162918,10.452858208455313,10.524127333915265,10.47574772622408,10.559746639027427,10.520086578777388,10.51286983110651,10.512211556913568,10.491706683790811
7.691335203932917,7.702262485555214,7.694070298584885,7.716599577076386,7.65511015424982,7.7425611748223275,7.7018987263942496,7.712065084363528,7.722576580594699,7.733701842536241,7.731012985658009,7.714707206165395,7.702769475581376,7.732641361204609,7.700356947544326,7.723765479712843,7.701929118318466,7.74255422509284,7.649022960778493,7.69909945009586,7.699708510190458,7.731459998594693,7.685533846060642,7.699143337207888,7.703747612874582,7.746221473332465,7.700384863235721,7.684513191240537,7.730289276318704,7.694249228357604,7.716674279970633,7.734154761962544,7.738988430494329,7.717413316149219,7.6762541314731525,7.738972816139007,7.712757590847294,7.73078870786429,7.7344127351570275,7.711631454732876,7.7372521374236944,7.741425962453088,7.737432546995926,7.6627914184237,7.715038350806743,7.679574704535723,7.741150856506478,7.7120750232121145,7.706787990362752,7.706305295754095,7.691265536780433
7.208648617987318,7.218888752151967,7.211211049476804,7.2323236547525385,7.174703996256396,7.256653498249446,7.218547527403749,7.2280740125983085,7.237924481056378,7.248350535305713,7.245831167032473,7.230549569713239,7.219362953221638,7.247356807148127,7.217102724110611,7.239039198838165,7.21857584563355,7.256646820367215,7.168996973284909,7.215923668095833,7.216494923023025,7.246249631563107,7.20321291483309,7.215965149018753,7.220279558852199,7.26008361646564,7.217128944330639,7.202253567891893,7.245152697417918,7.211378389423567,7.232393784222448,7.248775331995823,7.253305187022221,7.233086259358027,7.194514918646494,7.253290621690462,7.228723410831805,7.245620887341417,7.249017207946998,7.227667792221472,7.251677892873733,7.2555896256545624,7.251847230386536,7.181901577388328,7.230861132589735,7.197628980706989,7.255331574594159,7.228083622188131,7.223129803541884,7.22267711422364,7.208583594899361
6.643174036523219,6.6526074636852375,6.645532389736691,6.664980557844629,6.611915687299053,6.687395487228941,6.652291676689736,6.661064669437577,6.6701383713589175,6.679744461925944,6.677425244319406,6.663343422887105,6.653040119337651,6.678829050724925,6.650960964049999,6.671168018884157,6.652317368128937,6.687388407196606,6.606647304583845,6.649871294310208,6.650400223179654,6.677808954322155,6.638169827978211,6.649911805317975,6.653884358616292,6.690554765703268,6.650984972680171,6.637274582815991,6.676799300678704,6.645685003655407,6.665045879116099,6.680137225899007,6.684310221583323,6.6656830622634535,6.63014839773459,6.684297061470801,6.661665239739203,6.677231226713223,6.680360512924377,6.660691472332293,6.682810341996966,6.6864151676293115,6.6829675525317676,6.618541715134483,6.663635613669131,6.633028518081481,6.686176577683112,6.661074851359346,6.656514939751656,6.656096497851613,6.64311431291396
7.049016897653173,7.059028208938632,7.051522898824101,7.072158568379809,7.015848555261687,7.0959455476483555,7.058693609465198,7.068003627824349,7.077631947656107,7.087827151561622,7.085364814394992,7.070422657216169,7.059487705165933,7.086854811403938,7.057282040649247,7.078725250134944,7.0587221593715705,7.095937478961814,7.01026208532495,7.056123827832224,7.056686455670527,7.085773111966145,7.043704006167958,7.056168987645447,7.060383530438393,7.099297814871068,7.0573061383249795,7.042760661821254,7.0847015556687065,7.0516851246096675,7.072228439645135,7.088243640185762,7.092671323852271,7.072903489216859,7.035191091497271,7.092657086567847,7.068642092117351,7.0851595983452755,7.08848029471904,7.067608622533934,7.091079281190163,7.094904578721864,7.091245967849717,7.02287424941206,7.070730755467905,7.0382498825549025,7.094652292352941,7.068013580593169,7.063175248632912,7.062731877295581,7.04894986384744
6.471801080109607,6.480989803176715,6.474096896647079,6.493044288191763,6.441346388259398,6.514878044162251,6.480682985365052,6.489229743899668,6.498068925439637,6.507425094937935,6.505166102333207,6.491449681030726,6.481412943255238,6.506534414761847,6.479386087497035,6.499070661374954,6.48070685862925,6.51487221603833,6.436216295715996,6.478328010119248,6.478840686677236,6.505540268522698,6.466927246625944,6.478364674405942,6.482235875068301,6.517956585997412,6.479410645642017,6.46605546425416,6.504556097686494,6.474246577672636,6.493107005126184,6.507807402590816,6.511873185686379,6.493728831546178,6.459118217619629,6.511860314632278,6.489812879428417,6.50497696715359,6.508025103483488,6.48886446856635,6.510412688663048,6.513923700143298,6.510565279353193,6.447806701871949,6.491733255689246,6.461916656774716,6.513691281606391,6.4892389242189115,6.484795488927197,6.484387743382616,6.471745827020713
8.175603593794554,8.18720942102231,8.17850566829494,8.202427459691885,8.1371679864312,8.230004980363278,8.186820435715843,8.197609368478812,8.20876990492655,8.220590681323632,8.217738359806086,8.200411495688817,8.187737258421194,8.21946409877383,8.185184128201387,8.210040980720624,8.186852388913874,8.229994941095816,8.130678473112157,8.18383819259069,8.184492869507242,8.218209944768711,8.169449214270905,8.183892690690877,8.188776138701716,8.2338910604967,8.185212201888145,8.168341353107737,8.216968309745413,8.178692556353198,8.202508967311735,8.221075326459752,8.226208636317379,8.203290823937735,8.15957081961277,8.226192305810121,8.198352059140056,8.21750028035504,8.22135048878201,8.197151834931558,8.224362112743513,8.22879804014338,8.224556634084992,8.14530785020657,8.200774722379762,8.163129417423509,8.22850477482578,8.19762167309197,8.192017445734336,8.19150135966656,8.175527027874928
6.480023817686525,6.489224170427749,6.482322888035377,6.501292162800601,6.449536577470256,6.523153692962767,6.488916401993239,6.497472735719606,6.506322468430461,6.51569113056832,6.513429527850828,6.499695037145781,6.489646281134626,6.514798868803811,6.487618259160491,6.5073266135104415,6.488940783951266,6.523147185204001,6.444397375476479,6.486556600578385,6.487071627628451,6.513803722115619,6.475144124007168,6.486595121641601,6.4904699839184845,6.526235465085642,6.487642224823046,6.47426925132503,6.512818764474574,6.482472049958805,6.501355522445555,6.516074310221539,6.5201447380304165,6.501977400453037,6.467321595108651,6.520131899991094,6.4980579581359175,6.513240215458999,6.516292282544363,6.497108005591003,6.5186820086383,6.522197816264077,6.518835255907375,6.456001046093573,6.499980325934792,6.4701290398150695,6.521965012687438,6.4974824190673255,6.493034972710992,6.492626521374518,6.479967044742492
6.651061952251724,6.660504500278096,6.653419917074996,6.672892367274006,6.619763621051076,6.695329767203855,6.6601890003057305,6.66897212616771,6.678056048480093,6.6876703901209575,6.685349382070576,6.671253148736863,6.660939298302092,6.686755449357531,6.658856000300473,6.679085133478166,6.660213023398301,6.695324023537519,6.6144901570888335,6.657769517845244,6.658295761100892,6.685733464960628,6.646054275150308,6.657806234139365,6.661785004082449,6.698493603045142,6.658881816895809,6.645155887261719,6.684722115496236,6.653573643911978,6.672956578528206,6.688063368668404,6.692241875134688,6.673596089204702,6.63802979144438,6.692228759103578,6.669570850862793,6.68515473448547,6.688287195241373,6.668596310943797,6.690741163096326,6.694349306865819,6.690898007864258,6.626405111521634,6.671545267351796,6.64090431168004,6.694110094015246,6.668981897840243,6.664415229366618,6.663995974187264,6.651006681772715
6.518719753104497,6.527975452795092,6.521032848498144,6.54011687420896,6.488046265503031,6.56210966779957,6.5276661519382335,6.5362746092107304,6.545177809875525,6.554602515642957,6.55232704443809,6.53851060214079,6.528400982725444,6.55370499490374,6.526360073529269,6.546187403186649,6.5276906118964595,6.562103395258253,6.48287810757516,6.525292985459211,6.525810380811793,6.552703822176935,6.513810237294453,6.52533103461044,6.529229731192567,6.565210218641174,6.526384346323729,6.512931981302633,6.551712719441922,6.521183272844794,6.540180393156435,6.5549877367861935,6.559082772338035,6.540806271981845,6.505942559624037,6.559069810872883,6.536862753988442,6.552136621315773,6.555206967417106,6.535907316043155,6.557611427206164,6.561148147331103,6.557765337254107,6.4945510974027965,6.538796651207167,6.508764225070945,6.5609140775815575,6.536284056343629,6.53180904446355,6.531398349190986,6.518662955679626
6.798796834386411,6.80845087661063,6.801209670274582,6.821111567961399,6.766811939527174,6.8440514059854864,6.808126707312808,6.817103773722161,6.826389576164732,6.836220793877522,6.833847932698884,6.81943510069302,6.808891778139514,6.835283622067759,6.806765134050981,6.827444232084259,6.808153246649976,6.844043506944054,6.76141584315125,6.805647926511156,6.806190825327214,6.83423961691303,6.793676484387746,6.805690731916804,6.809755347513197,6.847283883867127,6.8067894447398585,6.79275581407195,6.8332069967160205,6.80136478766688,6.821178932819695,6.83662326628688,6.840893556742236,6.821830595838561,6.785463351670717,6.840880281255408,6.817719525786289,6.833649136854637,6.8368518099774285,6.816722802051889,6.839358270023137,6.843047978676007,6.8395197685410745,6.7735906577420595,6.8197363764074295,6.788416237186772,6.842803297637799,6.817115276931369,6.812450042984242,6.812021469960825,6.798735206980541
6.665758045036923,6.675221565172014,6.668122458154663,6.687634588319435,6.634399338373302,6.710121723244058,6.674904874054342,6.683705760732084,6.692808664865529,6.7024453913697,6.700119304146403,6.6859914455818235,6.675655427467132,6.701527700686839,6.67356956013033,6.693841710402365,6.674929799625591,6.710115021026153,6.629111976243376,6.672477453476893,6.673007278432305,6.700504007813863,6.660739208175143,6.672517053858056,6.676502713883288,6.713291687257428,6.673594319733336,6.6598379372183585,6.699490921169575,6.66827578372174,6.6876997576693045,6.702839673257998,6.7070266384752815,6.688339465194443,6.6526923329021725,6.707013465996466,6.6843078009581856,6.699924510543099,6.703063950047941,6.6833305550065925,6.7055220270500415,6.709138530769894,6.7056797520688,6.641048868698851,6.686285421222059,6.655580703840059,6.70889894452133,6.683715839084753,6.67914139506978,6.678721086353833,6.665699976806296
6.932130299386329,6.9419724183103035,6.934588368179735,6.954881371601946,6.8995169788033675,6.978268334443377,6.941642377206192,6.950795104858874,6.960262511593733,6.970284606016817,6.967865909838205,6.953171807267496,6.942422817601369,6.9693301175419125,6.94025363021425,6.96133694035602,6.941668251922164,6.9782611485310815,6.894015306416728,6.939117276755164,6.939668761859763,6.968265240976357,6.926911306586896,6.939158571534973,6.943303719880372,6.981564733849876,6.940279544230124,6.925970791417408,6.967212019285492,6.934747174066295,6.954949289979264,6.9706948737156536,6.975049266986265,6.95561468695521,6.9185408139041,6.97503574974759,6.951421422414767,6.967663005291428,6.970928134448176,6.950405217072882,6.9734844446419455,6.977245885220039,6.9736487838977155,6.906433206640994,6.953478892308387,6.921546401538654,6.976996227003644,6.95080647475015,6.946049145531488,6.945611835892921,6.9320703909659365
6.6395105787126125,6.648937383196793,6.641866189929848,6.661302168906977,6.608273595080584,6.683701821409222,6.648621925857764,6.65738870259008,6.66645621431249,6.67605552972582,6.673738328596926,6.659665617251954,6.649369645754094,6.6751412557307654,6.647291871019148,6.667485206218234,6.648646949387824,6.683695066203955,6.6030073759373344,6.646203800315328,6.646731720535432,6.674121622824944,6.634510873979798,6.646243468522096,6.6502135742979664,6.686859348395246,6.647316376468179,6.63361397326538,6.673112501332414,6.6420188966009155,6.661367157978135,6.6764482025269585,6.680618761673718,6.662004273184172,6.626495277165893,6.680605627410739,6.657988489113845,6.673544337513675,6.67667154282369,6.65701512437554,6.6791199864427915,6.682722389812653,6.679277080433261,6.614896805496692,6.659958189583877,6.629372546264224,6.682483806423053,6.657398745615955,6.652842020558528,6.652423475708978,6.639452302296565
7.580483365911064,7.59125169828095,7.5831795115043175,7.605381915819051,7.544782554634463,7.6309663818291185,7.590894162179999,7.600913647403638,7.611272387661906,7.622235932396591,7.619585532135822,7.60351801864306,7.59175295911153,7.621191148714641,7.58937465857592,7.612443385565274,7.590923990032468,7.630960052752978,7.538788174914339,7.58813707689526,7.588736016396815,7.62002704463391,7.5747655333905355,7.588179348345966,7.592717246618313,7.634574304275877,7.589402293918252,7.5737640900492815,7.618872712391738,7.583356826520567,7.605455144693261,7.622681901555703,7.627445736364739,7.606183680568744,7.565624361622913,7.627430138176045,7.601595242755505,7.619364801717678,7.622936099973583,7.60048553241532,7.6257348328786625,7.629847692864376,7.625912092066521,7.552353202275501,7.603842298372361,7.568892245531831,7.629577111728675,7.600922266351157,7.595711208670362,7.595235860299594,7.5804148488628895
10.04399391076492,10.058258888378754,10.047559755836211,10.076967293107716,9.9967268533373,10.110862639179595,10.057779834281344,10.071045686606839,10.084767143579406,10.09929307178028,10.095786376108558,10.074491019845246,10.05891156419644,10.097907957520347,10.055767932938668,10.086324231418306,10.057819485307265,10.110851043042164,9.988756564035096,10.054117840900012,10.054919528662424,10.0963652726909,10.036426619857886,10.054180486717978,10.060187248412158,10.115638667624486,10.055803853078613,10.035069478815291,10.094839532516836,10.047788933362357,10.077066765552045,10.099887209685876,10.10619673555305,10.078029951359698,10.024293045119672,10.106177176516859,10.07195478319784,10.095492502093277,10.100224602175357,10.07048290478203,10.103928510781344,10.109380075849199,10.10416687856683,10.006745228177795,10.074934830472664,10.028652943289073,10.10901852220005,10.071063034223924,10.064167988203186,10.063535386454763,10.0439026119234
7.37532162841124,7.385801829186282,7.377943597676763,7.399556630404108,7.34055847970575,7.424456536390354,7.385453169523001,7.395207829963421,7.405292241332573,7.415960172617487,7.4133805845852105,7.397742995297989,7.386292074393215,7.414943526877417,7.383973595872731,7.406428430827915,7.385481825131614,7.424451141504853,7.334726580124628,7.382772687697735,7.3833530557547205,7.41380947337793,7.369755962410406,7.3828101124461405,7.387229931566206,7.427967999627853,7.384001985375543,7.368781533810363,7.412686202253612,7.378115855902003,7.399627174657975,7.416393385256725,7.421030264806972,7.400338092641664,7.360864783859238,7.421015488643915,7.395868321082732,7.41316473680899,7.416640430111833,7.394790339160802,7.419366119090493,7.423368605899831,7.419538204278294,7.347937643282944,7.398057660394248,7.364035220081285,7.423104256687853,7.39521778989036,7.390141574690347,7.389679705678401,7.3752583115344
7.456921391398358,7.4675055201449165,7.45956273580767,7.481381695048566,7.42186937776834,7.5065336529560795,7.467148194998336,7.476986186815659,7.487165814363317,7.49794562963233,7.495346744583901,7.479539560715108,7.467983335540774,7.4969185785446735,7.465655539133667,7.488325521044246,7.467176242124408,7.506524035715465,7.415937604106632,7.46442685188402,7.46502500184477,7.495773558547718,7.451312816165214,7.464476010103681,7.468930047895949,7.510076901463617,7.4656824772618195,7.450286270267561,7.494642540651289,7.459730821669409,7.481456241459068,7.498388826646352,7.503070765094359,7.4821701138611205,7.442297243055955,7.503056610701529,7.477663910064347,7.4951282239182655,7.4986401362065465,7.476569375756709,7.501386687369855,7.505433468299411,7.501565340361543,7.429297372185771,7.479877191987068,7.4455486175615855,7.505163850597307,7.4770006952129195,7.4718905362926,7.471418528107454,7.456855363194001
6.496000559795999,6.505223256065514,6.498303898962092,6.517319751651888,6.465440085086656,6.53923491586183,6.504913999146938,6.513490636632294,6.522362176081553,6.531753577772019,6.529487125885121,6.515717736364691,6.505645258218298,6.53085918309882,6.5036126527613805,6.523369052376338,6.504938217678975,6.539228184081523,6.460284532408484,6.502547795362818,6.503064586389985,6.529861327043937,6.491110101442782,6.502586512976613,6.506470744035605,6.542323887709435,6.5036369389534645,6.490228631650346,6.528874378490968,6.498452722287661,6.517383394639738,6.532138054139864,6.536218429676052,6.518006902460413,6.4832663220156395,6.536205757786586,6.5140775692596335,6.529297001061314,6.532356652469399,6.513125268347791,6.534752071090283,6.538276807963017,6.534906077394713,6.471920933699564,6.516005552925414,6.486082891149298,6.5380428671266495,6.513501258742365,6.509043417248851,6.508633594540203,6.495944440705284
6.553565197187952,6.562870180649097,6.555890583365305,6.575075846641889,6.522730220681418,6.597185662039126,6.5625592072695405,6.571213069833952,6.58016340315479,6.589638458972544,6.5873510023228325,6.573460820578412,6.56329755970028,6.58873616771464,6.561246226145878,6.581178765179296,6.562583771010117,6.597179264480225,6.51753370120315,6.560173040267186,6.560693493310308,6.587729733056795,6.548629822512946,6.5602116540730995,6.564130770031096,6.6003026534801545,6.56127053238664,6.5477461299522055,6.586733390799624,6.556041750705299,6.575139780245277,6.5900258624563985,6.594142640092607,6.575768832739503,6.5407193753018555,6.594129597828952,6.571804662812332,6.587159616697362,6.590246318489461,6.570843914514081,6.592663368050674,6.596218972483219,6.5928181940958215,6.529268755874112,6.573748769620498,6.543557386516735,6.595983675358689,6.571222542875245,6.566724227981163,6.566311194167036,6.553507928723501
8.031078994893898,8.042491066843393,8.033934205489915,8.057469017229963,7.993224949038398,8.084582691591596,8.042111596493218,8.052733567328717,8.063714502765828,8.075330972652672,8.07252198207868,8.055494205591645,8.043025031660147,8.074224013752756,8.04050043447917,8.064951761080122,8.042142721050974,8.084576901820423,7.98687487777028,8.03919292915849,8.039824744471801,8.072989174789434,8.025018448882303,8.039233610690442,8.044046399974883,8.088406472723412,8.040531351382922,8.023957798433353,8.071765916519254,8.034121966064944,8.057545767991785,8.075802673097483,8.080851864825213,8.058319896507308,8.015337003342458,8.080835729501313,8.053452737304296,8.072287019943607,8.076071715078763,8.05227880649302,8.079039768143579,8.083398042397983,8.079227086572054,8.001260197817471,8.055836623012285,8.018789019504228,8.08311030218816,8.052744183198103,8.047216645735984,8.046713680753006,8.031010075364264
6.572577989574943,6.581910157244986,6.574909726869088,6.5941515044063586,6.541651233068791,6.616326310872822,6.581597896204952,6.590277350277587,6.59925431860707,6.608756885822233,6.606462838648818,6.592531586224439,6.582338726253866,6.6078518682971215,6.5802810449514935,6.60027230742847,6.581622577848225,6.616319834651218,6.5364388552008155,6.579204747776337,6.579726743437393,6.606842299853873,6.567628221483631,6.57924324090069,6.583174139920164,6.619452276683991,6.580305577917571,6.566740994832182,6.605843240750506,6.575061001372297,6.594215656501338,6.60914542213503,6.613274263430087,6.594846730741872,6.5596945331161685,6.6132612968965105,6.590870505314904,6.606270666975827,6.609366460679584,6.589907255923804,6.611790723832844,6.615356857985168,6.611946088152368,6.548210000110032,6.59282075954036,6.5625405742557845,6.615120580586827,6.590287378343359,6.585775491393222,6.585361318475242,6.5725208983270695
9.271482979043437,9.284657346999396,9.274780862898323,9.301949662822956,9.227783432264047,9.333249181246819,9.284220880170613,9.296483471592007,9.30915922145125,9.322569656445179,9.319326067353181,9.299671263910614,9.285275498492656,9.321292111756572,9.282360841135741,9.310587471736408,9.284256673300396,9.333243091063547,9.220458385743152,9.280852897610231,9.281581048473615,9.319867078054093,9.264485497021544,9.280899416311998,9.286455350139677,9.33766427515695,9.282396300929497,9.263267404158908,9.318453996570886,9.274999166654624,9.30203784079811,9.32311373034098,9.328942779737563,9.302931390136353,9.253312717432651,9.328923746017493,9.29731318469212,9.319055524922941,9.323424370338758,9.29595754642163,9.326850967640372,9.331881540934047,9.327066523636715,9.237058547174632,9.300063722442935,9.257293995317974,9.33155044420143,9.296493725274699,9.290112395496283,9.28953201009355,9.271402768682382
6.731482195599872,6.741038574946853,6.7338704952172606,6.75357241169514,6.699820702226328,6.776280199873295,6.740718752697288,6.7496050985248015,6.758796605830481,6.768528504296388,6.766179591262191,6.751913062530677,6.741475886117215,6.767601569007783,6.73937062505768,6.7598407119443715,6.74074423755247,6.776273062720191,6.69448074842398,6.738266426822192,6.738802466594479,6.766568148947738,6.726414147437654,6.7383077142808325,6.742331485856725,6.779481017973752,6.739395093996561,6.725503973596255,6.765545229348765,6.734025177847428,6.753638550260091,6.768926872673318,6.773154621981794,6.754283927350701,6.718286390263882,6.773141250872159,6.750213985630595,6.765983117925405,6.769153375285147,6.749226734672582,6.771634953076682,6.775287081128487,6.77179441974553,6.706532037628037,6.752210308492958,6.721206470604323,6.775045345768574,6.74961511259798,6.744997046088578,6.7445725021978,6.731422292521592
9.003817654265061,9.01659918692964,9.007009076633375,9.03336167433393,8.96146997305996,9.063734932939633,9.016169546142741,9.028054579318585,9.040349423010449,9.053365577341447,9.050225163733598,9.031140291692058,9.017182001865109,9.05212570812336,9.014366331879117,9.041745946875354,9.01620336043582,9.063724900928404,8.954320124296313,9.01288834748037,9.013606294192769,9.050742721801985,8.997041101779173,9.012943471594266,9.018325608100284,9.068015341381676,9.014399717561734,8.995814593661155,9.049375573158553,9.007214216905686,9.033450439864582,9.053899060834468,9.05955383458752,9.034314072936526,8.986166140532253,9.05953646268603,9.028869266079875,9.049961433793888,9.054202075018503,9.027549208337343,9.05752119888941,9.062406853182122,9.057735301863373,8.970448939906488,9.031541643261512,8.99007549616334,9.062082098903463,9.028070341431416,9.021893851456246,9.021325486024992,9.003739330975813
6.58349565970059,6.592843302575412,6.5858312910929415,6.605104852244014,6.552517823063222,6.627316535335652,6.592530446973412,6.601224272798592,6.610216149502788,6.619734521488669,6.617436668646454,6.6034822277312335,6.5932724982362725,6.618827944205939,6.591211445311723,6.611235853637554,6.592555234682052,6.627309988728886,6.547296671593118,6.590133202190085,6.5906561913262225,6.617816704290922,6.578537653521148,6.590171873117166,6.594109243414119,6.630447629945362,6.591235976586396,6.577648864352899,6.616816039293196,6.585982733228901,6.605169160476088,6.620123719910126,6.6242593779533205,6.605801241407827,6.570590594139686,6.624246403068349,6.601818486787424,6.617244163172544,6.620345108422168,6.6008536652445295,6.622773353069828,6.626345447420071,6.622929010418435,6.559087260946921,6.603771966878606,6.573441664323775,6.626108749434219,6.601234399642814,6.5967150759070865,6.59630023362991,6.5834383593739005
7.132943506248945,7.143071771509924,7.135473391224048,7.156371380924345,7.0993321472490125,7.180436985578907,7.142737625592248,7.152167696893527,7.161915229437546,7.172223763300256,7.169731200038284,7.154618359347353,7.143549973309933,7.171244572738071,7.141305674116871,7.163010958948759,7.14276149467703,7.180435008677228,7.093699669235616,7.140154625640376,7.14070819138315,7.170147265218032,7.127567391987132,7.140183015731355,7.144458617562597,7.183834782765958,7.141336492774074,7.126625207544633,7.16905926828171,7.135643365164472,7.156436831026947,7.172642073466587,7.17712675185041,7.157127017807641,7.118986460519234,7.177112139428858,7.152801121680117,7.169522489022413,7.17288173715394,7.151758633297873,7.175519550526419,7.1793870255172125,7.175684317757464,7.106479331938593,7.154919869877807,7.122031970866012,7.179131821737257,7.152174186980012,7.147264606363923,7.146817233820374,7.132890919286549
10.225948811053948,10.240463150702034,10.229574298684383,10.259496256486674,10.17787491617229,10.293985665592214,10.239976560017725,10.253469717498986,10.267428359405772,10.282210612596224,10.278644749398394,10.256973349942932,10.241123245407906,10.280803085462415,10.237929225034964,10.269017330761518,10.240014595166464,10.293974101408727,10.169754166888431,10.236248928853872,10.23706547360755,10.279233607854405,10.218254895876909,10.236313991616376,10.242423007515669,10.29884664708375,10.237966171907644,10.216861835495717,10.277680540665331,10.22980824467371,10.259597268090205,10.28281707055242,10.289238147003465,10.26057660069632,10.205902028299523,10.289217942131039,10.2543969131343,10.278346335435057,10.283161690334168,10.252895676149615,10.28692929573078,10.292477084964629,10.287172558949816,10.188062781896983,10.257429526820076,10.210348432447168,10.29210945770563,10.25348550802267,10.24647572479204,10.245829302485799,10.225857957291389
10.140928889842954,10.155337130200211,10.144532947486223,10.174250839528723,10.093129688832326,10.208482214571209,10.154860091218705,10.168272075143738,10.182136047367054,10.196801572097856,10.193254902399147,10.171758192511524,10.156014027774344,10.195405586185409,10.152825000362443,10.18369709722381,10.154897671979759,10.208476598133,10.08511685396195,10.151179020199491,10.151972961002203,10.193846297757691,10.133277760405697,10.151226879795646,10.15730493555975,10.213311913345954,10.152865325417856,10.13194177763609,10.192300393778838,10.14477230885555,10.174346345565763,10.197396649744983,10.203772804629276,10.175324972694453,10.121061325647727,10.203752081061944,10.16917771591293,10.192958588465226,10.197736737044863,10.167695066626699,10.201485552645144,10.206987196988466,10.201721023354203,10.103280833315386,10.172187890166773,10.125409881481115,10.206624620436388,10.168283151665475,10.161302671151747,10.160667342659979,10.140845177315136
